MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SMT,08/11/2010,13.2,14.7,13.1,14.0,22600,14.90,13.10,14.0,0.00,0.00,0,0,0
SMT,08/10/2010,14.0,14.5,14.0,14.0,17400,16.00,14.00,15.0,-1.00,-6.67,0,0,0
SMT,08/09/2010,15.0,15.0,15.0,15.0,12000,17.20,15.00,16.1,-1.10,-6.83,0,0,0
SMT,08/06/2010,16.1,16.1,16.1,16.1,6600,18.50,16.10,17.3,-1.20,-6.94,0,0,0
SMT,08/05/2010,17.3,17.5,17.3,17.3,6700,19.90,17.30,18.6,-1.30,-6.99,0,0,0
SMT,08/04/2010,19.0,19.0,18.2,18.6,900,20.80,18.20,19.5,-0.90,-4.62,0,0,0
SMT,08/03/2010,19.9,19.9,19.0,19.5,9800,19.90,17.30,18.6,0.90,4.84,0,0,0
SMT,08/02/2010,18.6,18.6,18.5,18.6,11000,18.60,16.20,17.4,1.20,6.90,0,0,0
SMT,07/30/2010,15.0,19.0,15.0,17.4,31100,0.00,0.00,0.0,17.40,0.00,0,0,0
