MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HHG,08/09/2010,13.9,13.9,12.9,13.6,235400,14.10,12.30,13.2,0.40,3.03,0,10000,0
HHG,08/06/2010,13.1,13.5,12.8,13.2,196000,14.40,12.60,13.5,-0.30,-2.22,10000,0,0
HHG,08/05/2010,13.5,13.9,13.3,13.5,94300,14.60,12.80,13.7,-0.20,-1.46,0,0,0
HHG,08/04/2010,14.5,14.5,13.4,13.7,223300,15.30,13.30,14.3,-0.60,-4.20,0,0,0
HHG,08/03/2010,14.5,14.8,13.9,14.3,115400,15.50,13.50,14.5,-0.20,-1.38,0,0,0
HHG,08/02/2010,16.0,16.0,14.3,14.5,137000,16.30,14.30,15.3,-0.80,-5.23,0,0,0
HHG,07/30/2010,14.8,15.6,14.8,15.3,229200,17.00,14.80,15.9,-0.60,-3.77,0,0,0
HHG,07/29/2010,17.8,17.8,15.8,15.9,147600,18.00,15.80,16.9,-1.00,-5.92,0,0,0
HHG,07/28/2010,28.6,28.6,15.0,16.9,588400,0.00,0.00,0.0,16.90,0.00,0,0,0
