MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PDR,08/11/2010,37.9,37.9,37.7,37.9,27290,39.70,36.10,37.9,0.00,0.00,0,0,0
PDR,08/10/2010,37.1,38.0,37.1,37.9,64940,39.90,36.10,38.0,-0.10,-0.26,0,0,0
PDR,08/09/2010,38.5,38.5,38.0,38.0,91000,40.40,36.60,38.5,-0.50,-1.30,0,0,0
PDR,08/06/2010,38.9,38.9,38.5,38.5,77410,40.80,37.00,38.9,-0.40,-1.03,0,0,0
PDR,08/05/2010,38.9,38.9,38.2,38.9,83100,40.90,37.10,39.0,-0.10,-0.26,0,0,0
PDR,08/04/2010,39.4,39.4,38.5,39.0,67000,41.30,37.50,39.4,-0.40,-1.02,0,0,0
PDR,08/03/2010,39.8,39.8,39.3,39.4,250030,41.20,37.40,39.3,0.10,0.25,0,0,0
PDR,08/02/2010,39.5,39.5,39.0,39.3,392660,41.40,37.60,39.5,-0.20,-0.51,0,0,0
PDR,07/30/2010,40.0,40.0,38.0,39.5,1006510,43.20,28.80,0.0,39.50,0.00,0,0,0
