MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HMH,08/09/2010,28.7,30.2,28.5,30.2,18800,32.70,28.50,30.6,-0.40,-1.31,0,0,0
HMH,08/06/2010,32.0,32.0,30.0,30.6,9300,33.90,29.50,31.7,-1.10,-3.47,0,0,0
HMH,08/05/2010,31.0,32.2,31.0,31.7,16500,32.20,28.00,30.1,1.60,5.32,0,0,0
HMH,08/04/2010,30.2,30.5,29.1,30.1,10200,32.20,28.00,30.1,0.00,0.00,0,0,0
HMH,08/03/2010,31.8,31.8,30.0,30.1,15300,32.10,27.90,30.0,0.10,0.33,0,0,0
HMH,08/02/2010,31.5,31.5,29.0,30.0,13300,32.30,28.10,30.2,-0.20,-0.66,0,0,0
HMH,07/30/2010,30.0,30.6,29.5,30.2,15000,33.70,29.30,31.5,-1.30,-4.13,0,0,0
HMH,07/29/2010,33.0,33.0,31.3,31.5,7700,33.40,29.20,31.3,0.20,0.64,0,0,0
HMH,07/28/2010,39.0,39.0,29.9,31.3,42000,0.00,0.00,0.0,31.30,0.00,0,0,0
