MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VLA,08/11/2010,17.0,17.8,17.0,17.0,6700,17.80,15.60,16.7,0.30,1.80,0,0,0
VLA,08/10/2010,15.9,18.0,15.9,16.7,7200,18.10,15.90,17.0,-0.30,-1.76,0,0,0
VLA,08/09/2010,17.0,17.0,17.0,17.0,600,19.10,16.70,17.9,-0.90,-5.03,0,0,0
VLA,08/06/2010,17.3,18.6,17.3,17.9,13100,19.90,17.30,18.6,-0.70,-3.76,0,0,0
VLA,08/05/2010,18.6,18.6,18.6,18.6,10500,21.40,18.60,20.0,-1.40,-7.00,0,0,0
VLA,08/04/2010,19.9,25.0,19.0,20.0,42900,0.00,0.00,0.0,20.00,0.00,0,0,0
