MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
KBT,08/09/2010,20.3,20.3,20.2,20.3,49700,20.30,17.70,19.0,1.30,6.84,0,0,0
KBT,08/06/2010,17.8,20.4,17.8,19.0,21000,20.40,17.80,19.1,-0.10,-0.52,0,0,0
KBT,08/05/2010,18.9,19.8,18.9,19.1,24700,21.40,18.60,20.0,-0.90,-4.50,0,0,0
KBT,08/04/2010,20.0,20.8,20.0,20.0,32600,23.00,20.00,21.5,-1.50,-6.98,0,0,0
KBT,08/03/2010,22.0,22.0,21.5,21.5,30000,24.70,21.50,23.1,-1.60,-6.93,0,0,0
KBT,08/02/2010,23.0,24.0,23.0,23.1,2700,25.00,21.80,23.4,-0.30,-1.28,0,0,0
KBT,07/30/2010,23.4,23.5,22.5,23.4,46500,23.50,20.50,22.0,1.40,6.36,0,0,0
KBT,07/29/2010,22.0,25.0,20.8,22.0,68500,0.00,0.00,0.0,22.00,0.00,0,0,0
